DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-89a4
%File Name = DCode_GSM_2017-11-07_14-15-42.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2017-11-07_14-14-00.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
523, 2, 662, 310, 260, 1, 0, -74.88, -75.58, 7.57, 7.45, , 2, 34.391153833333, -103.326093666667, 11/07/2017, 21:26:48, 11/07/2017, 14:24:54, 15, 1, 7, 806, 40353, 0, 0, 1, 30.42, 30.42, 6, 1, 2, 3, 1, 10, "707; 665; 710; 664; 709; 526; 810; 663; 708; 514", 0, "", 1, "All", 10, , , , 1315.0, -106, GSM-310-260-00806-40353
523, 2, 663, 310, 260, 1, 0, -90.48, , , , , 2, 34.391153833333, -103.326093666667, 11/07/2017, 21:26:48, 11/07/2017, 14:24:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.0, , 
523, 2, 664, 310, 260, 1, 0, -97.76, -96.20, -4.34, -1.67, , 2, 34.391153833333, -103.326093666667, 11/07/2017, 21:26:48, 11/07/2017, 14:24:54, 62, 7, 6, 806, 40134, 0, , , 9.80, 9.80, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1315.0, -106, GSM-310-260-00806-40134
523, 2, 665, 310, 260, 1, 0, -87.60, -87.44, 0.02, 7.55, , 2, 34.391153833333, -103.326093666667, 11/07/2017, 21:26:48, 11/07/2017, 14:24:54, 2, 0, 2, 806, 40363, 0, 0, 3, 12.56, 12.56, 6, 1, 2, 3, 1, 10, "669; 664; 709; 663; 708; 810; 710; 662; 707; 573", 0, "", 1, "All", 10, , , , 1315.0, -100, GSM-310-260-00806-40363
523, 2, 669, 310, 260, 1, 0, -86.16, , , , , 2, 34.391153833333, -103.326093666667, 11/07/2017, 21:26:48, 11/07/2017, 14:24:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.0, , 
523, 2, 707, 310, 260, 1, 0, -87.36, , , , , 2, 34.391153833333, -103.326093666667, 11/07/2017, 21:26:48, 11/07/2017, 14:24:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.0, , 
523, 2, 708, 310, 260, 1, 0, -87.92, , , , , 2, 34.391153833333, -103.326093666667, 11/07/2017, 21:26:48, 11/07/2017, 14:24:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.0, , 
523, 2, 709, 310, 260, 1, 0, -80.24, -79.90, 6.94, 6.94, , 2, 34.391153833333, -103.326093666667, 11/07/2017, 21:26:48, 11/07/2017, 14:24:54, 1, 0, 1, 806, 40352, 0, 0, 2, 26.10, 26.10, 6, 1, 2, 3, 1, 8, "665; 664; 708; 663; 707; 810; 710; 662", 0, "", 1, "All", 10, , , , 1315.0, -106, GSM-310-260-00806-40352
523, 2, 710, 310, 260, 1, 0, -100.64, -98.49, 0.86, 3.57, , 2, 34.391153833333, -103.326093666667, 11/07/2017, 21:26:48, 11/07/2017, 14:24:54, 41, 5, 1, 806, 40343, 0, , , 1.51, 1.51, 6, 1, 2, 3, 1, 9, "707; 664; 709; 663; 708; 665; 810; 662; 513", 0, "", 1, "All", 10, , , , 1315.0, -100, GSM-310-260-00806-40343
523, 2, 810, 310, 260, 1, 0, -97.44, , , , , 2, 34.391153833333, -103.326093666667, 11/07/2017, 21:26:48, 11/07/2017, 14:24:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.0, , 
524, 2, 513, 310, 260, 1, 0, -110.72, , , , , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
524, 2, 514, 310, 260, 1, 0, -100.40, , , , , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
524, 2, 526, 310, 260, 1, 0, -76.16, , , , , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
524, 2, 573, 310, 260, 1, 0, -75.60, , , , , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
524, 2, 662, 310, 260, 1, 0, -74.88, -75.47, 7.57, 7.57, , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, 15, 1, 7, 806, 40353, 0, 0, 1, 30.53, 30.53, 6, 1, 2, 3, 1, 10, "707; 665; 710; 664; 709; 526; 810; 663; 708; 514", 0, "", 1, "All", 10, , , , 1314.9, -106, GSM-310-260-00806-40353
524, 2, 663, 310, 260, 1, 0, -90.48, , , , , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
524, 2, 664, 310, 260, 1, 0, -97.76, -96.51, -4.34, -2.26, , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, 62, 7, 6, 806, 40134, 0, , , 9.49, 9.49, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1314.9, -106, GSM-310-260-00806-40134
524, 2, 665, 310, 260, 1, 0, -87.60, -87.55, 0.02, 7.26, , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, 2, 0, 2, 806, 40363, 0, 0, 3, 12.45, 12.45, 6, 1, 2, 3, 1, 10, "669; 664; 709; 663; 708; 810; 710; 662; 707; 573", 0, "", 1, "All", 10, , , , 1314.9, -100, GSM-310-260-00806-40363
524, 2, 669, 310, 260, 1, 0, -86.16, , , , , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
524, 2, 707, 310, 260, 1, 0, -87.60, , , , , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
524, 2, 708, 310, 260, 1, 0, -87.28, , , , , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
524, 2, 709, 310, 260, 1, 0, -79.76, -79.97, 6.94, 6.94, , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, 1, 0, 1, 806, 40352, 0, 0, 2, 26.03, 26.03, 6, 1, 2, 3, 1, 8, "665; 664; 708; 663; 707; 810; 710; 662", 0, "", 1, "All", 10, , , , 1314.9, -106, GSM-310-260-00806-40352
524, 2, 710, 310, 260, 1, 0, -99.28, -99.19, 1.81, 2.57, , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, 41, 5, 1, 806, 40343, 0, , , 0.81, 0.81, 6, 1, 2, 3, 1, 9, "707; 664; 709; 663; 708; 665; 810; 662; 513", 0, "", 1, "All", 10, , , , 1314.9, -100, GSM-310-260-00806-40343
524, 2, 810, 310, 260, 1, 0, -92.16, , , , , 2, 34.391154333333, -103.326093833333, 11/07/2017, 21:26:49, 11/07/2017, 14:24:55, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
525, 2, 513, 310, 260, 1, 0, -110.64, , , , , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
525, 2, 514, 310, 260, 1, 0, -99.84, , , , , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
525, 2, 526, 310, 260, 1, 0, -76.40, , , , , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
525, 2, 573, 310, 260, 1, 0, -75.60, , , , , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
525, 2, 662, 310, 260, 1, 0, -74.72, -75.23, 8.29, 7.73, , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, 15, 1, 7, 806, 40353, 0, 0, 1, 30.77, 30.77, 6, 1, 2, 3, 1, 10, "707; 665; 710; 664; 709; 526; 810; 663; 708; 514", 0, "", 1, "All", 10, , , , 1314.8, -106, GSM-310-260-00806-40353
525, 2, 663, 310, 260, 1, 0, -89.76, , , , , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
525, 2, 664, 310, 260, 1, 0, -94.00, -96.01, -8.87, -3.27, , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, 62, 7, 6, 806, 40134, 0, , , 9.99, 9.99, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1314.8, -106, GSM-310-260-00806-40134
525, 2, 665, 310, 260, 1, 0, -89.04, -87.82, 2.33, 6.04, , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, 2, 0, 2, 806, 40363, 0, 0, 3, 12.18, 12.18, 6, 1, 2, 3, 1, 10, "669; 664; 709; 663; 708; 810; 710; 662; 707; 573", 0, "", 1, "All", 10, , , , 1314.8, -100, GSM-310-260-00806-40363
525, 2, 669, 310, 260, 1, 0, -86.48, , , , , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
525, 2, 707, 310, 260, 1, 0, -87.60, , , , , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
525, 2, 708, 310, 260, 1, 0, -87.28, , , , , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
525, 2, 709, 310, 260, 1, 0, -79.76, -80.04, 6.94, 6.94, , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, 1, 0, 1, 806, 40352, 0, 0, 2, 25.96, 25.96, 6, 1, 2, 3, 1, 8, "665; 664; 708; 663; 707; 810; 710; 662", 0, "", 1, "All", 10, , , , 1314.8, -106, GSM-310-260-00806-40352
525, 2, 710, 310, 260, 1, 0, -99.28, -100.04, 1.81, 1.27, , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, 41, 5, 1, 806, 40343, 0, , , -0.04, -0.04, 6, 1, 2, 3, 1, 9, "707; 664; 709; 663; 708; 665; 810; 662; 513", 0, "", 1, "All", 10, , , , 1314.8, -100, GSM-310-260-00806-40343
525, 2, 810, 310, 260, 1, 0, -92.16, , , , , 2, 34.391155166667, -103.326094333333, 11/07/2017, 21:26:51, 11/07/2017, 14:24:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
526, 2, 513, 310, 260, 1, 0, -110.64, , , , , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
526, 2, 514, 310, 260, 1, 0, -99.84, , , , , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
526, 2, 526, 310, 260, 1, 0, -76.40, , , , , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
526, 2, 573, 310, 260, 1, 0, -75.60, , , , , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
526, 2, 662, 310, 260, 1, 0, -74.72, -75.00, 8.29, 7.87, , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, 15, 1, 7, 806, 40353, 0, 0, 1, 31.00, 31.00, 6, 1, 2, 3, 1, 10, "707; 665; 710; 664; 709; 526; 810; 663; 708; 514", 0, "", 1, "All", 10, , , , 1314.7, -106, GSM-310-260-00806-40353
526, 2, 663, 310, 260, 1, 0, -89.76, , , , , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
526, 2, 664, 310, 260, 1, 0, -94.00, -95.55, -8.87, -4.58, , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, 62, 7, 6, 806, 40134, 0, , , 10.45, 10.45, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1314.7, -106, GSM-310-260-00806-40134
526, 2, 665, 310, 260, 1, 0, -89.04, -88.10, 2.33, 4.35, , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, 2, 0, 2, 806, 40363, 0, 0, 3, 11.90, 11.90, 6, 1, 2, 3, 1, 10, "669; 664; 709; 663; 708; 810; 710; 662; 707; 573", 0, "", 1, "All", 10, , , , 1314.7, -100, GSM-310-260-00806-40363
526, 2, 669, 310, 260, 1, 0, -86.48, , , , , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
526, 2, 707, 310, 260, 1, 0, -87.52, , , , , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
526, 2, 708, 310, 260, 1, 0, -87.20, , , , , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
526, 2, 709, 310, 260, 1, 0, -80.24, -80.04, 6.38, 6.83, , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, 1, 0, 1, 806, 40352, 0, 0, 2, 25.96, 25.96, 6, 1, 2, 3, 1, 8, "665; 664; 708; 663; 707; 810; 710; 662", 0, "", 1, "All", 10, , , , 1314.7, -106, GSM-310-260-00806-40352
526, 2, 710, 310, 260, 1, 0, -99.44, -99.81, 2.89, 1.71, , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, 41, 5, 1, 806, 40343, 0, , , 0.19, 0.19, 6, 1, 2, 3, 1, 9, "707; 664; 709; 663; 708; 665; 810; 662; 513", 0, "", 1, "All", 10, , , , 1314.7, -100, GSM-310-260-00806-40343
526, 2, 810, 310, 260, 1, 0, -114.48, , , , , 2, 34.391155500000, -103.326094500000, 11/07/2017, 21:26:52, 11/07/2017, 14:24:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
527, 2, 513, 310, 260, 1, 0, -108.64, , , , , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
527, 2, 514, 310, 260, 1, 0, -98.16, , , , , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
527, 2, 526, 310, 260, 1, 0, -77.60, , , , , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
527, 2, 573, 310, 260, 1, 0, -75.20, , , , , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
527, 2, 662, 310, 260, 1, 0, -74.64, -74.77, 6.94, 7.76, , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, 15, 1, 7, 806, 40353, 0, 0, 1, 31.23, 31.23, 6, 1, 2, 3, 1, 10, "707; 665; 710; 664; 709; 526; 810; 663; 708; 514", 0, "", 1, "All", 10, , , , 1314.7, -106, GSM-310-260-00806-40353
527, 2, 663, 310, 260, 1, 0, -90.96, , , , , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
527, 2, 664, 310, 260, 1, 0, -84.80, , , , , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
527, 2, 665, 310, 260, 1, 0, -88.64, -88.33, 5.87, 2.69, , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, 2, 0, 2, 806, 40363, 0, 0, 3, 11.67, 11.67, 6, 1, 2, 3, 1, 10, "669; 664; 709; 663; 708; 810; 710; 662; 707; 573", 0, "", 1, "All", 10, , , , 1314.7, -100, GSM-310-260-00806-40363
527, 2, 669, 310, 260, 1, 0, -86.56, , , , , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
527, 2, 707, 310, 260, 1, 0, -87.52, , , , , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
527, 2, 708, 310, 260, 1, 0, -87.20, , , , , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
527, 2, 709, 310, 260, 1, 0, -80.24, -80.04, 6.38, 6.72, , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, 1, 0, 1, 806, 40352, 0, 0, 2, 25.96, 25.96, 6, 1, 2, 3, 1, 8, "665; 664; 708; 663; 707; 810; 710; 662", 0, "", 1, "All", 10, , , , 1314.7, -106, GSM-310-260-00806-40352
527, 2, 710, 310, 260, 1, 0, -99.44, -99.59, 2.89, 2.12, , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, 41, 5, 1, 806, 40343, 0, , , 0.41, 0.41, 6, 1, 2, 3, 1, 9, "707; 664; 709; 663; 708; 665; 810; 662; 513", 0, "", 1, "All", 10, , , , 1314.7, -100, GSM-310-260-00806-40343
527, 2, 810, 310, 260, 1, 0, -114.48, , , , , 2, 34.391155833333, -103.326095000000, 11/07/2017, 21:26:53, 11/07/2017, 14:24:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
528, 2, 513, 310, 260, 1, 0, -108.64, , , , , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
528, 2, 514, 310, 260, 1, 0, -98.16, , , , , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
528, 2, 526, 310, 260, 1, 0, -77.60, , , , , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
528, 2, 573, 310, 260, 1, 0, -75.20, , , , , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
528, 2, 662, 310, 260, 1, 0, -74.64, -74.72, 6.94, 7.65, , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, 15, 1, 7, 806, 40353, 0, 0, 1, 31.28, 31.28, 6, 1, 2, 3, 1, 10, "707; 665; 710; 664; 709; 526; 810; 663; 708; 514", 0, "", 1, "All", 10, , , , 1314.6, -106, GSM-310-260-00806-40353
528, 2, 663, 310, 260, 1, 0, -90.96, , , , , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
528, 2, 664, 310, 260, 1, 0, -84.80, , , , , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
528, 2, 665, 310, 260, 1, 0, -88.64, -88.56, 5.87, 3.86, , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, 2, 0, 2, 806, 40363, 0, 0, 3, 11.44, 11.44, 6, 1, 2, 3, 1, 10, "669; 664; 709; 663; 708; 810; 710; 662; 707; 573", 0, "", 1, "All", 10, , , , 1314.6, -100, GSM-310-260-00806-40363
528, 2, 669, 310, 260, 1, 0, -86.56, , , , , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
528, 2, 707, 310, 260, 1, 0, -88.56, , , , , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
528, 2, 708, 310, 260, 1, 0, -88.40, , , , , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
528, 2, 709, 310, 260, 1, 0, -80.08, -80.01, 8.29, 7.05, , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, 1, 0, 1, 806, 40352, 0, 0, 2, 25.99, 25.99, 6, 1, 2, 3, 1, 8, "665; 664; 708; 663; 707; 810; 710; 662", 0, "", 1, "All", 10, , , , 1314.6, -106, GSM-310-260-00806-40352
528, 2, 710, 310, 260, 1, 0, -97.20, -98.83, 4.97, 3.04, , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, 41, 5, 1, 806, 40343, 0, , , 1.17, 1.17, 6, 1, 2, 3, 1, 9, "707; 664; 709; 663; 708; 665; 810; 662; 513", 0, "", 1, "All", 10, , , , 1314.6, -100, GSM-310-260-00806-40343
528, 2, 810, 310, 260, 1, 0, -96.64, , , , , 2, 34.391156000000, -103.326095500000, 11/07/2017, 21:26:54, 11/07/2017, 14:25:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
529, 2, 513, 310, 260, 1, 0, -109.68, , , , , 2, 34.391156333333, -103.326096000000, 11/07/2017, 21:26:55, 11/07/2017, 14:25:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
