DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-02-27_15-47-47.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-02-27_15-46-04.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
117, 2, 709, 310, 260, 1, 0, -84.40, -84.17, -1.96, -1.75, , 2, 34.392954000000, -103.324049333333, 02/27/2020, 22:56:14, 02/27/2020, 15:50:15, 35, 4, 3, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1308.3, , 
117, 2, 710, 310, 260, 1, 0, -77.12, -76.85, 7.57, 7.87, , 2, 34.392954000000, -103.324049333333, 02/27/2020, 22:56:14, 02/27/2020, 15:50:15, 47, 5, 7, 806, 40353, 0, 0, 1, 29.15, 29.15, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1308.3, -106, GSM-310-260-00806-40353
117, 2, 810, 310, 260, 1, 0, -90.96, , , , , 2, 34.392954000000, -103.324049333333, 02/27/2020, 22:56:14, 02/27/2020, 15:50:15, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.3, , 
118, 2, 513, 310, 260, 0, 0, -89.92, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 514, 310, 260, 0, 0, -86.72, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 526, 310, 260, 0, 0, -70.72, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 573, 310, 260, 0, 0, -71.52, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 600, 310, 260, 0, 0, -78.64, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 601, 310, 260, 0, 0, -80.32, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 602, 310, 260, 0, 0, -84.72, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 603, 310, 260, 0, 0, -86.16, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 662, 310, 260, 0, 0, -85.60, -85.65, -0.18, -0.25, , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, 0, 0, 0, 806, 40344, 0, , , 20.35, 20.35, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1308.4, -106, GSM-310-260-00806-40344
118, 2, 663, 310, 260, 0, 0, -97.28, -97.28, 0.43, 0.43, , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, 57, 7, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 664, 310, 260, 0, 0, -85.20, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 665, 310, 260, 0, 0, -87.84, -88.09, 0.22, -0.11, , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, 2, 0, 2, 806, 40352, 0, , , 17.91, 17.91, 6, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1308.4, -106, GSM-310-260-00806-40352
118, 2, 669, 310, 260, 0, 0, -86.08, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 707, 310, 260, 0, 0, -85.12, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 708, 310, 260, 0, 0, -83.68, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 709, 310, 260, 0, 0, -84.40, -84.17, -1.96, -1.75, , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, 35, 4, 3, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1308.4, , 
118, 2, 710, 310, 260, 0, 0, -77.12, -76.85, 7.57, 7.87, , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, 47, 5, 7, 806, 40353, 0, 0, 1, 29.15, 29.15, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1308.4, -106, GSM-310-260-00806-40353
118, 2, 810, 310, 260, 0, 0, -90.96, , , , , 2, 34.392954666667, -103.324049500000, 02/27/2020, 22:56:15, 02/27/2020, 15:50:16, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.4, , 
119, 2, 513, 310, 260, 1, 0, -89.92, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 514, 310, 260, 1, 0, -86.72, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 526, 310, 260, 1, 0, -70.72, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 573, 310, 260, 1, 0, -71.52, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 600, 310, 260, 1, 0, -78.64, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 601, 310, 260, 1, 0, -80.32, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 602, 310, 260, 1, 0, -84.72, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 603, 310, 260, 1, 0, -86.16, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 662, 310, 260, 1, 0, -85.28, -85.47, -0.75, -0.40, , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, 0, 0, 0, 806, 40344, 0, , , 20.53, 20.53, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1308.7, -106, GSM-310-260-00806-40344
119, 2, 663, 310, 260, 1, 0, -89.20, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 664, 310, 260, 1, 0, -84.56, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 665, 310, 260, 1, 0, -90.24, -88.65, -6.03, -1.36, , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, 2, 0, 2, 806, 40352, 0, , , 17.35, 17.35, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1308.7, -106, GSM-310-260-00806-40352
119, 2, 669, 310, 260, 1, 0, -83.12, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 707, 310, 260, 1, 0, -85.52, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 708, 310, 260, 1, 0, -84.32, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 709, 310, 260, 1, 0, -79.44, , , , , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1308.7, , 
119, 2, 710, 310, 260, 1, 0, -77.12, -77.12, 7.57, 7.57, , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, 47, 5, 7, 806, 40353, 0, 0, 1, 28.88, 28.88, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1308.7, -106, GSM-310-260-00806-40353
119, 2, 810, 310, 260, 1, 0, -99.12, -97.14, -3.49, 1.17, , 2, 34.392955333333, -103.324049333333, 02/27/2020, 22:56:16, 02/27/2020, 15:50:17, 42, 5, 2, 860, 40353, 0, , , 10.86, 10.86, 14, 0, 2, 3, 1, 5, "601; 600; 603; 513; 602", 0, "", 1, "All", 1, , , , 1308.7, -108, GSM-310-260-00860-40353
120, 2, 513, 310, 260, 1, 0, -98.96, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 514, 310, 260, 1, 0, -92.48, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 526, 310, 260, 1, 0, -68.56, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 573, 310, 260, 1, 0, -69.60, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 600, 310, 260, 1, 0, -82.00, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 601, 310, 260, 1, 0, -82.24, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 602, 310, 260, 1, 0, -88.32, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 603, 310, 260, 1, 0, -89.52, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 662, 310, 260, 1, 0, -85.28, -85.41, -0.75, -0.51, , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, 0, 0, 0, 806, 40344, 0, , , 20.59, 20.59, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1309.2, -106, GSM-310-260-00806-40344
120, 2, 663, 310, 260, 1, 0, -89.20, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 664, 310, 260, 1, 0, -84.56, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 665, 310, 260, 1, 0, -90.24, -89.12, -6.03, -2.44, , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, 2, 0, 2, 806, 40352, 0, , , 16.88, 16.88, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1309.2, -106, GSM-310-260-00806-40352
120, 2, 669, 310, 260, 1, 0, -83.12, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 707, 310, 260, 1, 0, -85.52, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 708, 310, 260, 1, 0, -84.32, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 709, 310, 260, 1, 0, -79.44, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
120, 2, 710, 310, 260, 1, 0, -77.12, -77.12, 7.57, 7.57, , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, 47, 5, 7, 806, 40353, 0, 0, 1, 28.88, 28.88, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1309.2, -106, GSM-310-260-00806-40353
120, 2, 810, 310, 260, 1, 0, -99.12, -97.57, -3.49, -0.22, , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:18, 42, 5, 2, 860, 40353, 0, , , 10.43, 10.43, 14, 0, 2, 3, 1, 5, "601; 600; 603; 513; 602", 0, "", 1, "All", 1, , , , 1309.2, -108, GSM-310-260-00860-40353
121, 2, 513, 310, 260, 1, 0, -101.28, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 514, 310, 260, 1, 0, -92.96, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 526, 310, 260, 1, 0, -68.56, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 573, 310, 260, 1, 0, -69.60, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 600, 310, 260, 1, 0, -82.00, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 601, 310, 260, 1, 0, -82.24, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 602, 310, 260, 1, 0, -88.32, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 603, 310, 260, 1, 0, -89.52, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 662, 310, 260, 1, 0, -84.48, -85.17, 1.56, -0.07, , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, 0, 0, 0, 806, 40344, 0, , , 20.83, 20.83, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1309.2, -106, GSM-310-260-00806-40344
121, 2, 663, 310, 260, 1, 0, -96.00, -96.99, 1.56, 0.68, , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, 57, 7, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 664, 310, 260, 1, 0, -84.32, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 665, 310, 260, 1, 0, -89.76, -89.55, -1.80, -3.08, , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, 2, 0, 2, 806, 40352, 0, , , 16.45, 16.45, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1309.2, -106, GSM-310-260-00806-40352
121, 2, 669, 310, 260, 1, 0, -84.80, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 707, 310, 260, 1, 0, -84.80, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 708, 310, 260, 1, 0, -83.60, , , , , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 709, 310, 260, 1, 0, -85.52, -84.48, -3.78, -2.16, , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, 35, 4, 3, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1309.2, , 
121, 2, 710, 310, 260, 1, 0, -76.48, -76.98, 8.29, 7.73, , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, 47, 5, 7, 806, 40353, 0, 0, 1, 29.02, 29.02, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1309.2, -106, GSM-310-260-00806-40353
121, 2, 810, 310, 260, 1, 0, -99.12, -98.04, -3.49, -2.28, , 2, 34.392956166667, -103.324048500000, 02/27/2020, 22:56:18, 02/27/2020, 15:50:19, 42, 5, 2, 860, 40353, 0, , , 9.96, 9.96, 14, 0, 2, 3, 1, 5, "601; 600; 603; 513; 602", 0, "", 1, "All", 1, , , , 1309.2, -108, GSM-310-260-00860-40353
122, 2, 513, 310, 260, 1, 0, -101.28, , , , , 2, 34.392956666667, -103.324048500000, 02/27/2020, 22:56:19, 02/27/2020, 15:50:20, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.3, , 
122, 2, 514, 310, 260, 1, 0, -92.96, , , , , 2, 34.392956666667, -103.324048500000, 02/27/2020, 22:56:19, 02/27/2020, 15:50:20, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.3, , 
122, 2, 526, 310, 260, 1, 0, -68.16, , , , , 2, 34.392956666667, -103.324048500000, 02/27/2020, 22:56:19, 02/27/2020, 15:50:20, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.3, , 
122, 2, 573, 310, 260, 1, 0, -70.88, , , , , 2, 34.392956666667, -103.324048500000, 02/27/2020, 22:56:19, 02/27/2020, 15:50:20, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.3, , 
122, 2, 600, 310, 260, 1, 0, -82.32, , , , , 2, 34.392956666667, -103.324048500000, 02/27/2020, 22:56:19, 02/27/2020, 15:50:20, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.3, , 
122, 2, 601, 310, 260, 1, 0, -81.92, , , , , 2, 34.392956666667, -103.324048500000, 02/27/2020, 22:56:19, 02/27/2020, 15:50:20, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.3, , 
122, 2, 602, 310, 260, 1, 0, -87.84, , , , , 2, 34.392956666667, -103.324048500000, 02/27/2020, 22:56:19, 02/27/2020, 15:50:20, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.3, , 
122, 2, 603, 310, 260, 1, 0, -89.68, , , , , 2, 34.392956666667, -103.324048500000, 02/27/2020, 22:56:19, 02/27/2020, 15:50:20, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.3, , 
122, 2, 662, 310, 260, 1, 0, -84.48, -84.94, 1.56, 0.33, , 2, 34.392956666667, -103.324048500000, 02/27/2020, 22:56:19, 02/27/2020, 15:50:20, 0, 0, 0, 806, 40344, 0, , , 21.06, 21.06, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1309.3, -106, GSM-310-260-00806-40344
122, 2, 663, 310, 260, 1, 0, -96.00, -96.72, 1.56, 0.92, , 2, 34.392956666667, -103.324048500000, 02/27/2020, 22:56:19, 02/27/2020, 15:50:20, 57, 7, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1309.3, , 
122, 2, 664, 310, 260, 1, 0, -84.32, , , , , 2, 34.392956666667, -103.324048500000, 02/27/2020, 22:56:19, 02/27/2020, 15:50:20, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1309.3, , 
122, 2, 665, 310, 260, 1, 0, -89.76, -90.04, -1.80, -3.83, , 2, 34.392956666667, -103.324048500000, 02/27/2020, 22:56:19, 02/27/2020, 15:50:20, 2, 0, 2, 806, 40352, 0, , , 15.96, 15.96, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1309.3, -106, GSM-310-260-00806-40352
