DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-27-02.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-25-22.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
76, 2, 561, 310, 260, 1, 0, -116.72, -114.96, -3.05, 1.05, , 2, 35.066919500000, -106.382329666667, 03/02/2020, 01:34:53, 03/01/2020, 18:28:53, 59, 7, 3, 801, 10283, 0, , , -15.96, -15.96, 4, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1950.1, -99, GSM-310-260-00801-10283
76, 2, 563, 310, 260, 1, 0, -116.00, -118.52, 0.86, -1.66, , 2, 35.066919500000, -106.382329666667, 03/02/2020, 01:34:53, 03/01/2020, 18:28:53, 36, 4, 4, 801, 10281, 0, , , -19.52, -19.52, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1950.1, -99, GSM-310-260-00801-10281
76, 2, 564, 310, 260, 1, 0, -117.44, , , , , 2, 35.066919500000, -106.382329666667, 03/02/2020, 01:34:53, 03/01/2020, 18:28:53, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1950.1, , 
76, 2, 565, 310, 260, 1, 0, -122.00, -125.23, -4.20, -6.98, , 2, 35.066919500000, -106.382329666667, 03/02/2020, 01:34:53, 03/01/2020, 18:28:53, 49, 6, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1950.1, , 
76, 2, 585, 310, 260, 1, 0, -97.04, -90.36, 8.29, 8.52, , 2, 35.066919500000, -106.382329666667, 03/02/2020, 01:34:53, 03/01/2020, 18:28:53, 30, 3, 6, 801, 11573, 0, 0, 1, 8.64, 8.64, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1950.1, -99, GSM-310-260-00801-11573
76, 2, 810, 310, 260, 1, 0, -117.20, , , , , 2, 35.066919500000, -106.382329666667, 03/02/2020, 01:34:53, 03/01/2020, 18:28:53, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1950.1, , 
77, 2, 512, 310, 260, 1, 0, -116.64, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 513, 310, 260, 1, 0, -117.52, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 514, 310, 260, 1, 0, -117.68, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 517, 310, 260, 1, 0, -117.36, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 518, 310, 260, 1, 0, -117.28, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 519, 310, 260, 1, 0, -117.68, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 520, 310, 260, 1, 0, -117.52, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 521, 310, 260, 1, 0, -117.04, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 524, 310, 260, 1, 0, -117.28, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 526, 310, 260, 1, 0, -117.12, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 528, 310, 260, 1, 0, -117.28, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 532, 310, 260, 1, 0, -117.36, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 535, 310, 260, 1, 0, -117.28, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 537, 310, 260, 1, 0, -117.44, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 539, 310, 260, 1, 0, -117.04, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 558, 310, 260, 1, 0, -116.40, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 559, 310, 260, 1, 0, -107.04, -103.88, 6.94, 5.82, , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, 43, 5, 3, 801, 10263, 0, , , -4.88, -4.88, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1949.8, -99, GSM-310-260-00801-10263
77, 2, 560, 310, 260, 1, 0, -116.32, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 561, 310, 260, 1, 0, -113.44, -115.09, 0.86, -0.52, , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, 59, 7, 3, 801, 10283, 0, , , -16.09, -16.09, 4, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1949.8, -99, GSM-310-260-00801-10283
77, 2, 563, 310, 260, 1, 0, -121.84, -118.30, -4.74, -1.50, , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, 36, 4, 4, 801, 10281, 0, , , -19.30, -19.30, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1949.8, -99, GSM-310-260-00801-10281
77, 2, 564, 310, 260, 1, 0, -117.28, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 565, 310, 260, 1, 0, -116.56, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
77, 2, 585, 310, 260, 1, 0, -88.96, -91.91, 8.29, 8.05, , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, 30, 3, 6, 801, 11573, 0, 0, 1, 7.09, 7.09, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1949.8, -99, GSM-310-260-00801-11573
77, 2, 810, 310, 260, 1, 0, -116.72, , , , , 2, 35.067095166667, -106.382253333333, 03/02/2020, 01:34:54, 03/01/2020, 18:28:54, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.8, , 
78, 2, 512, 310, 260, 1, 0, -117.04, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 513, 310, 260, 1, 0, -117.44, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 514, 310, 260, 1, 0, -117.52, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 517, 310, 260, 1, 0, -117.44, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 518, 310, 260, 1, 0, -117.76, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 519, 310, 260, 1, 0, -117.12, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 520, 310, 260, 1, 0, -117.44, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 521, 310, 260, 1, 0, -117.28, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 524, 310, 260, 1, 0, -117.36, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 526, 310, 260, 1, 0, -116.96, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 528, 310, 260, 1, 0, -117.04, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 532, 310, 260, 1, 0, -117.12, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 535, 310, 260, 1, 0, -117.52, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 537, 310, 260, 1, 0, -116.88, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 539, 310, 260, 1, 0, -116.80, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 558, 310, 260, 1, 0, -116.32, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 559, 310, 260, 1, 0, -108.48, -105.56, 3.85, 5.57, , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, 43, 5, 3, 801, 10263, 0, , , -6.56, -6.56, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1949.2, -99, GSM-310-260-00801-10263
78, 2, 560, 310, 260, 1, 0, -116.64, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 561, 310, 260, 1, 0, -117.20, -115.35, -1.46, -0.52, , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, 59, 7, 3, 801, 10283, 0, , , -16.35, -16.35, 4, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1949.2, -99, GSM-310-260-00801-10283
78, 2, 563, 310, 260, 1, 0, -109.36, -114.35, -0.18, -0.90, , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, 36, 4, 4, 801, 10281, 0, , , -15.35, -15.35, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1949.2, -99, GSM-310-260-00801-10281
78, 2, 564, 310, 260, 1, 0, -116.72, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 565, 310, 260, 1, 0, -116.16, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
78, 2, 585, 310, 260, 1, 0, -92.40, -91.97, 9.14, 8.48, , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, 30, 3, 6, 801, 11573, 0, 0, 1, 7.03, 7.03, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1949.2, -99, GSM-310-260-00801-11573
78, 2, 810, 310, 260, 1, 0, -117.68, , , , , 2, 35.067434666667, -106.382137000000, 03/02/2020, 01:34:56, 03/01/2020, 18:28:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
79, 2, 512, 310, 260, 1, 0, -116.16, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 513, 310, 260, 1, 0, -117.20, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 514, 310, 260, 1, 0, -117.36, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 517, 310, 260, 1, 0, -117.68, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 518, 310, 260, 1, 0, -117.36, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 519, 310, 260, 1, 0, -117.12, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 520, 310, 260, 1, 0, -117.12, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 521, 310, 260, 1, 0, -116.80, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 524, 310, 260, 1, 0, -116.48, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 526, 310, 260, 1, 0, -117.12, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 528, 310, 260, 1, 0, -116.72, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 532, 310, 260, 1, 0, -116.80, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 535, 310, 260, 1, 0, -116.48, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 537, 310, 260, 1, 0, -116.64, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 539, 310, 260, 1, 0, -116.32, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 558, 310, 260, 1, 0, -115.04, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 559, 310, 260, 1, 0, -106.16, -105.46, 6.38, 5.92, , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, 43, 5, 3, 801, 10263, 0, , , -6.46, -6.46, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1948.9, -99, GSM-310-260-00801-10263
79, 2, 560, 310, 260, 1, 0, -115.68, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 561, 310, 260, 1, 0, -118.80, -115.88, -2.12, -0.92, , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, 59, 7, 3, 801, 10283, 0, , , -16.88, -16.88, 4, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1948.9, -99, GSM-310-260-00801-10283
79, 2, 563, 310, 260, 1, 0, -111.04, -113.11, 2.61, 0.10, , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, 36, 4, 4, 801, 10281, 0, , , -14.11, -14.11, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1948.9, -99, GSM-310-260-00801-10281
79, 2, 564, 310, 260, 1, 0, -115.60, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 565, 310, 260, 1, 0, -115.12, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
79, 2, 585, 310, 260, 1, 0, -87.52, -90.58, 7.57, 8.35, , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, 30, 3, 6, 801, 11573, 0, 0, 1, 8.42, 8.42, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1948.9, -99, GSM-310-260-00801-11573
79, 2, 810, 310, 260, 1, 0, -117.76, , , , , 2, 35.067597500000, -106.382118000000, 03/02/2020, 01:34:57, 03/01/2020, 18:28:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.9, , 
80, 2, 512, 310, 260, 1, 0, -116.00, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 513, 310, 260, 1, 0, -116.16, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 514, 310, 260, 1, 0, -116.40, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 517, 310, 260, 1, 0, -115.68, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 518, 310, 260, 1, 0, -116.96, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 519, 310, 260, 1, 0, -116.00, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 520, 310, 260, 1, 0, -116.80, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 521, 310, 260, 1, 0, -116.00, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 524, 310, 260, 1, 0, -116.40, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 526, 310, 260, 1, 0, -116.72, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 528, 310, 260, 1, 0, -116.64, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 532, 310, 260, 1, 0, -116.72, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
