DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-07-18.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-05-35.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
54, 2, 515, 310, 260, 1, 0, -116.08, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 517, 310, 260, 1, 0, -115.92, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 518, 310, 260, 1, 0, -115.60, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 519, 310, 260, 1, 0, -115.60, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 520, 310, 260, 1, 0, -115.28, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 521, 310, 260, 1, 0, -115.28, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 524, 310, 260, 1, 0, -115.52, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 527, 310, 260, 1, 0, -114.72, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 528, 310, 260, 1, 0, -115.76, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 532, 310, 260, 1, 0, -115.44, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 535, 310, 260, 1, 0, -115.36, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 536, 310, 260, 1, 0, -115.04, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 537, 310, 260, 1, 0, -115.68, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 539, 310, 260, 1, 0, -115.28, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 558, 310, 260, 1, 0, -104.72, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 559, 310, 260, 1, 0, -93.92, -92.25, 6.94, 7.20, , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, 43, 5, 3, 801, 10263, 0, 0, 4, 6.75, 6.75, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1922.9, -99, GSM-310-260-00801-10263
54, 2, 560, 310, 260, 1, 0, -94.16, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 561, 310, 260, 1, 0, -80.56, -75.48, 5.40, 7.19, , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, 59, 7, 3, 801, 10283, 0, 0, 2, 23.52, 23.52, 4, 1, 2, 3, 1, 8, "512; 513; 536; 559; 560; 563; 565; 585", 0, "", 1, "All", 10, , , , 1922.9, -99, GSM-310-260-00801-10283
54, 2, 563, 310, 260, 1, 0, -86.40, -82.42, 7.57, 7.55, , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, 36, 4, 4, 801, 10281, 0, 0, 3, 16.58, 16.58, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1922.9, -99, GSM-310-260-00801-10281
54, 2, 564, 310, 260, 1, 0, -105.28, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
54, 2, 565, 310, 260, 1, 0, -113.12, -111.64, 2.06, 2.87, , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, 49, 6, 1, 801, 10282, 0, , , -12.64, -12.64, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1922.9, -99, GSM-310-260-00801-10282
54, 2, 585, 310, 260, 1, 0, -72.80, -75.15, 7.57, 7.45, , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, 30, 3, 6, 801, 11573, 0, 0, 1, 23.85, 23.85, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1922.9, -99, GSM-310-260-00801-11573
54, 2, 810, 310, 260, 1, 0, -116.96, , , , , 2, 35.076882000000, -106.387627833333, 03/02/2020, 01:14:30, 03/01/2020, 18:08:30, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
55, 2, 512, 310, 260, 1, 0, -110.80, -116.01, 2.33, -1.19, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, 51, 6, 3, 801, 11572, 0, , , -17.01, -17.01, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 1923.2, -99, GSM-310-260-00801-11572
55, 2, 513, 310, 260, 1, 0, -110.64, -111.78, 3.85, 4.37, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, 31, 3, 7, 801, 10381, 0, , , -12.78, -12.78, 4, 1, 2, 3, 1, 10, "561; 559; 565; 527; 563; 560; 585; 515; 810; 512", 0, "", 6, "1; 2; 4; 5; 6; 7", 10, , , , 1923.2, -99, GSM-310-260-00801-10381
55, 2, 514, 310, 260, 1, 0, -115.20, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 515, 310, 260, 1, 0, -115.44, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 517, 310, 260, 1, 0, -115.52, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 518, 310, 260, 1, 0, -115.68, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 519, 310, 260, 1, 0, -115.12, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 520, 310, 260, 1, 0, -114.96, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 521, 310, 260, 1, 0, -115.52, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 524, 310, 260, 1, 0, -115.44, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 527, 310, 260, 1, 0, -114.56, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 528, 310, 260, 1, 0, -114.96, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 532, 310, 260, 1, 0, -115.52, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 535, 310, 260, 1, 0, -115.12, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 536, 310, 260, 1, 0, -115.28, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 537, 310, 260, 1, 0, -115.60, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 539, 310, 260, 1, 0, -115.20, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 558, 310, 260, 1, 0, -109.60, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 559, 310, 260, 1, 0, -98.72, -94.91, 4.20, 6.66, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, 43, 5, 3, 801, 10263, 0, 0, 4, 4.09, 4.09, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1923.2, -99, GSM-310-260-00801-10263
55, 2, 560, 310, 260, 1, 0, -100.80, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 561, 310, 260, 1, 0, -80.48, -79.39, 4.20, 6.44, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, 59, 7, 3, 801, 10283, 0, 0, 2, 19.61, 19.61, 4, 1, 2, 3, 1, 8, "512; 513; 536; 559; 560; 563; 565; 585", 0, "", 1, "All", 10, , , , 1923.2, -99, GSM-310-260-00801-10283
55, 2, 563, 310, 260, 1, 0, -88.16, -82.60, 4.57, 7.39, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, 36, 4, 4, 801, 10281, 0, 0, 3, 16.40, 16.40, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1923.2, -99, GSM-310-260-00801-10281
55, 2, 564, 310, 260, 1, 0, -103.76, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
55, 2, 565, 310, 260, 1, 0, -117.44, -113.34, -2.28, 1.95, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, 49, 6, 1, 801, 10282, 0, , , -14.34, -14.34, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1923.2, -99, GSM-310-260-00801-10282
55, 2, 585, 310, 260, 1, 0, -72.72, -74.27, 6.94, 7.45, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, 30, 3, 6, 801, 11573, 0, 0, 1, 24.73, 24.73, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1923.2, -99, GSM-310-260-00801-11573
55, 2, 810, 310, 260, 1, 0, -117.52, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 512, 310, 260, 1, 0, -124.08, -116.07, -8.53, -1.52, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, 51, 6, 3, 801, 11572, 0, , , -17.07, -17.07, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 1923.2, -99, GSM-310-260-00801-11572
56, 2, 513, 310, 260, 1, 0, -111.76, -111.59, 1.81, 4.27, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, 31, 3, 7, 801, 10381, 0, , , -12.59, -12.59, 4, 1, 2, 3, 1, 10, "561; 559; 565; 527; 563; 560; 585; 515; 810; 512", 0, "", 6, "1; 2; 4; 5; 6; 7", 10, , , , 1923.2, -99, GSM-310-260-00801-10381
56, 2, 514, 310, 260, 1, 0, -115.04, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 515, 310, 260, 1, 0, -115.76, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 517, 310, 260, 1, 0, -115.76, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 518, 310, 260, 1, 0, -115.36, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 519, 310, 260, 1, 0, -115.60, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 520, 310, 260, 1, 0, -115.68, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 521, 310, 260, 1, 0, -115.20, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 524, 310, 260, 1, 0, -115.20, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 527, 310, 260, 1, 0, -115.20, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 528, 310, 260, 1, 0, -115.44, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 532, 310, 260, 1, 0, -115.12, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 535, 310, 260, 1, 0, -115.60, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 536, 310, 260, 1, 0, -115.60, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 537, 310, 260, 1, 0, -114.80, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 539, 310, 260, 1, 0, -115.04, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 558, 310, 260, 1, 0, -107.28, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 559, 310, 260, 1, 0, -92.32, -94.17, 5.87, 6.45, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, 43, 5, 3, 801, 10263, 0, 0, 4, 4.83, 4.83, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1923.2, -99, GSM-310-260-00801-10263
56, 2, 560, 310, 260, 1, 0, -99.20, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 561, 310, 260, 1, 0, -89.12, -81.61, 3.20, 5.41, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, 59, 7, 3, 801, 10283, 0, 0, 2, 17.39, 17.39, 4, 1, 2, 3, 1, 8, "512; 513; 536; 559; 560; 563; 565; 585", 0, "", 1, "All", 10, , , , 1923.2, -99, GSM-310-260-00801-10283
56, 2, 563, 310, 260, 1, 0, -93.52, -88.30, 0.64, 6.11, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, 36, 4, 4, 801, 10281, 0, 0, 3, 10.70, 10.70, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1923.2, -99, GSM-310-260-00801-10281
56, 2, 564, 310, 260, 1, 0, -107.28, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
56, 2, 565, 310, 260, 1, 0, -105.60, -110.40, 2.61, 1.88, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, 49, 6, 1, 801, 10282, 0, , , -11.40, -11.40, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1923.2, -99, GSM-310-260-00801-10282
56, 2, 585, 310, 260, 1, 0, -72.72, -73.21, 6.94, 7.33, , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, 30, 3, 6, 801, 11573, 0, 0, 1, 25.79, 25.79, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1923.2, -99, GSM-310-260-00801-11573
56, 2, 810, 310, 260, 1, 0, -117.52, , , , , 2, 35.076740500000, -106.387614166667, 03/02/2020, 01:14:31, 03/01/2020, 18:08:32, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.2, , 
57, 2, 512, 310, 260, 1, 0, -111.36, -111.36, 4.57, 4.57, , 2, 35.076461500000, -106.387583166667, 03/02/2020, 01:14:33, 03/01/2020, 18:08:33, 49, 6, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1923.9, , 
57, 2, 513, 310, 260, 1, 0, -114.32, -112.43, 1.56, 2.95, , 2, 35.076461500000, -106.387583166667, 03/02/2020, 01:14:33, 03/01/2020, 18:08:33, 31, 3, 7, 801, 10381, 0, , , -13.43, -13.43, 4, 1, 2, 3, 1, 10, "561; 559; 565; 527; 563; 560; 585; 515; 810; 512", 0, "", 6, "1; 2; 4; 5; 6; 7", 10, , , , 1923.9, -99, GSM-310-260-00801-10381
57, 2, 514, 310, 260, 1, 0, -115.20, , , , , 2, 35.076461500000, -106.387583166667, 03/02/2020, 01:14:33, 03/01/2020, 18:08:33, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.9, , 
57, 2, 515, 310, 260, 1, 0, -116.16, , , , , 2, 35.076461500000, -106.387583166667, 03/02/2020, 01:14:33, 03/01/2020, 18:08:33, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.9, , 
57, 2, 517, 310, 260, 1, 0, -115.36, , , , , 2, 35.076461500000, -106.387583166667, 03/02/2020, 01:14:33, 03/01/2020, 18:08:33, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.9, , 
57, 2, 518, 310, 260, 1, 0, -115.76, , , , , 2, 35.076461500000, -106.387583166667, 03/02/2020, 01:14:33, 03/01/2020, 18:08:33, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.9, , 
57, 2, 519, 310, 260, 1, 0, -115.60, , , , , 2, 35.076461500000, -106.387583166667, 03/02/2020, 01:14:33, 03/01/2020, 18:08:33, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.9, , 
57, 2, 520, 310, 260, 1, 0, -116.16, , , , , 2, 35.076461500000, -106.387583166667, 03/02/2020, 01:14:33, 03/01/2020, 18:08:33, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.9, , 
57, 2, 521, 310, 260, 1, 0, -115.52, , , , , 2, 35.076461500000, -106.387583166667, 03/02/2020, 01:14:33, 03/01/2020, 18:08:33, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.9, , 
