DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-15-54.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-14-15.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
23, 2, 537, 310, 260, 0, 0, -117.36, , , , , 2, 35.020103833333, -106.349878666667, 03/02/2020, 01:22:37, 03/01/2020, 18:16:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2176.4, , 
23, 2, 539, 310, 260, 0, 0, -116.64, , , , , 2, 35.020103833333, -106.349878666667, 03/02/2020, 01:22:37, 03/01/2020, 18:16:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2176.4, , 
23, 2, 558, 310, 260, 0, 0, -117.60, , , , , 2, 35.020103833333, -106.349878666667, 03/02/2020, 01:22:37, 03/01/2020, 18:16:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2176.4, , 
23, 2, 559, 310, 260, 0, 0, -117.52, , , , , 2, 35.020103833333, -106.349878666667, 03/02/2020, 01:22:37, 03/01/2020, 18:16:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2176.4, , 
23, 2, 560, 310, 260, 0, 0, -117.76, , , , , 2, 35.020103833333, -106.349878666667, 03/02/2020, 01:22:37, 03/01/2020, 18:16:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2176.4, , 
23, 2, 561, 310, 260, 0, 0, -116.96, , , , , 2, 35.020103833333, -106.349878666667, 03/02/2020, 01:22:37, 03/01/2020, 18:16:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2176.4, , 
23, 2, 563, 310, 260, 0, 0, -117.92, , , , , 2, 35.020103833333, -106.349878666667, 03/02/2020, 01:22:37, 03/01/2020, 18:16:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2176.4, , 
23, 2, 564, 310, 260, 0, 0, -117.84, , , , , 2, 35.020103833333, -106.349878666667, 03/02/2020, 01:22:37, 03/01/2020, 18:16:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2176.4, , 
23, 2, 565, 310, 260, 0, 0, -117.68, , , , , 2, 35.020103833333, -106.349878666667, 03/02/2020, 01:22:37, 03/01/2020, 18:16:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2176.4, , 
23, 2, 585, 310, 260, 0, 0, -114.56, , , , , 2, 35.020103833333, -106.349878666667, 03/02/2020, 01:22:37, 03/01/2020, 18:16:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2176.4, , 
23, 2, 810, 310, 260, 0, 0, -116.72, , , , , 2, 35.020103833333, -106.349878666667, 03/02/2020, 01:22:37, 03/01/2020, 18:16:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2176.4, , 
24, 2, 512, 310, 260, 1, 0, -103.52, -99.88, 4.97, 6.20, , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, 51, 6, 3, 801, 11572, 0, 0, 1, -0.88, -0.88, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2175.9, -99, GSM-310-260-00801-11572
24, 2, 513, 310, 260, 1, 0, -112.24, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 514, 310, 260, 1, 0, -117.84, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 517, 310, 260, 1, 0, -117.52, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 518, 310, 260, 1, 0, -117.68, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 519, 310, 260, 1, 0, -117.44, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 520, 310, 260, 1, 0, -117.68, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 521, 310, 260, 1, 0, -117.68, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 524, 310, 260, 1, 0, -117.60, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 526, 310, 260, 1, 0, -117.68, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 528, 310, 260, 1, 0, -117.52, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 532, 310, 260, 1, 0, -117.44, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 535, 310, 260, 1, 0, -117.44, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 537, 310, 260, 1, 0, -117.36, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 539, 310, 260, 1, 0, -116.64, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 558, 310, 260, 1, 0, -117.60, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 559, 310, 260, 1, 0, -117.52, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 560, 310, 260, 1, 0, -117.76, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 561, 310, 260, 1, 0, -116.96, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 563, 310, 260, 1, 0, -117.92, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 564, 310, 260, 1, 0, -117.84, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 565, 310, 260, 1, 0, -117.68, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 585, 310, 260, 1, 0, -114.56, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
24, 2, 810, 310, 260, 1, 0, -117.12, , , , , 2, 35.020054166667, -106.349646666667, 03/02/2020, 01:22:38, 03/01/2020, 18:16:38, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.9, , 
25, 2, 512, 310, 260, 0, 0, -103.52, -99.88, 4.97, 6.20, , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, 51, 6, 3, 801, 11572, 0, 0, 1, -0.88, -0.88, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2175.7, -99, GSM-310-260-00801-11572
25, 2, 513, 310, 260, 0, 0, -112.24, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 514, 310, 260, 0, 0, -117.84, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 517, 310, 260, 0, 0, -117.52, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 518, 310, 260, 0, 0, -117.68, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 519, 310, 260, 0, 0, -117.44, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 520, 310, 260, 0, 0, -117.68, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 521, 310, 260, 0, 0, -117.68, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 524, 310, 260, 0, 0, -117.60, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 526, 310, 260, 0, 0, -117.68, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 528, 310, 260, 0, 0, -117.52, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 532, 310, 260, 0, 0, -117.44, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 535, 310, 260, 0, 0, -117.44, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 537, 310, 260, 0, 0, -117.36, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 539, 310, 260, 0, 0, -116.64, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 558, 310, 260, 0, 0, -117.60, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 559, 310, 260, 0, 0, -117.52, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 560, 310, 260, 0, 0, -117.76, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 561, 310, 260, 0, 0, -116.96, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 563, 310, 260, 0, 0, -117.92, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 564, 310, 260, 0, 0, -117.84, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 565, 310, 260, 0, 0, -117.68, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 585, 310, 260, 0, 0, -114.56, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
25, 2, 810, 310, 260, 0, 0, -117.12, , , , , 2, 35.020006500000, -106.349415000000, 03/02/2020, 01:22:39, 03/01/2020, 18:16:39, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 512, 310, 260, 1, 0, -99.28, -100.53, 5.87, 5.53, , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, 51, 6, 3, 801, 11572, 0, , , -1.53, -1.53, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2175.7, -99, GSM-310-260-00801-11572
26, 2, 513, 310, 260, 1, 0, -115.44, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 514, 310, 260, 1, 0, -117.68, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 517, 310, 260, 1, 0, -117.68, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 518, 310, 260, 1, 0, -117.60, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 519, 310, 260, 1, 0, -117.92, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 520, 310, 260, 1, 0, -117.76, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 521, 310, 260, 1, 0, -117.52, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 524, 310, 260, 1, 0, -117.60, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 526, 310, 260, 1, 0, -117.44, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 528, 310, 260, 1, 0, -117.76, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 532, 310, 260, 1, 0, -117.52, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 535, 310, 260, 1, 0, -117.76, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 537, 310, 260, 1, 0, -117.52, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 539, 310, 260, 1, 0, -116.08, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 558, 310, 260, 1, 0, -117.52, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 559, 310, 260, 1, 0, -117.68, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 560, 310, 260, 1, 0, -117.60, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 561, 310, 260, 1, 0, -117.84, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 563, 310, 260, 1, 0, -117.84, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 564, 310, 260, 1, 0, -117.60, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 565, 310, 260, 1, 0, -118.00, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 585, 310, 260, 1, 0, -117.52, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
26, 2, 810, 310, 260, 1, 0, -117.44, , , , , 2, 35.019809666667, -106.348734500000, 03/02/2020, 01:22:42, 03/01/2020, 18:16:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2175.7, , 
27, 2, 512, 310, 260, 1, 0, -115.84, -100.96, -0.56, 4.94, , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, 51, 6, 3, 801, 11572, 0, , , -1.96, -1.96, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2177.1, -99, GSM-310-260-00801-11572
27, 2, 513, 310, 260, 1, 0, -117.04, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 514, 310, 260, 1, 0, -117.20, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 517, 310, 260, 1, 0, -117.52, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 518, 310, 260, 1, 0, -117.52, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 519, 310, 260, 1, 0, -117.36, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 520, 310, 260, 1, 0, -117.92, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 521, 310, 260, 1, 0, -117.60, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 524, 310, 260, 1, 0, -117.60, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 526, 310, 260, 1, 0, -117.44, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 528, 310, 260, 1, 0, -117.76, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 532, 310, 260, 1, 0, -117.52, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 535, 310, 260, 1, 0, -117.76, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 537, 310, 260, 1, 0, -117.52, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
27, 2, 539, 310, 260, 1, 0, -116.08, , , , , 2, 35.019474500000, -106.348112500000, 03/02/2020, 01:22:45, 03/01/2020, 18:16:45, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2177.1, , 
